2OsO2-1-2--1_0_0_-1--0.5_-0.82,0.14,0.169138837
2OsO2-1-2--1_0_0_-1-0.5_0,0.12,0.169138837
2OsO2-1-2--1_0_0_-1-0_-0.61,0.137,0.169138837
2OsO2-1-2--1_0_0_-1-0_-0.93,0.11,0.169138837
2OsO2-1-2-1_0_0_1--0.5_-0.11,0.11,0.169138837
2OsO2-1-2-1_0_0_1--0.5_-0.43,0.125,0.169138837
2OsO2-1-2-1_0_0_1--0.5_-0.7,0.15,0.169138837
2OsO2-1-2-1_0_0_1--0.5_-0.75,0.148,0.169138837
2OsO2-1-2-1_0_0_1--0.5_-0.81,0.158,0.169138837
2OsO2-1-2-1_0_0_1-0.5_0.35,0.158,0.169138837
2OsO2-1-2-1_0_0_1-0.5_0.38,0.154,0.169138837
2OsO2-1-2-1_0_0_1-0.5_0.43,0.144,0.169138837
2OsO2-1-2-1_0_0_1-0_-0.03,0.122,0.169138837
2OsO2-1-2-1_0_0_1-0_-0.32,0.157,0.169138837
2OsO2-1-2-1_0_0_1-0_-0.35,0.162,0.169138837
2OsO2-1-2-1_0_0_1-0_-0.37,0.167,0.169138837
2OsO2-1-2-1_0_0_1-0_-0.62,0.115,0.169138837
2OsO2-1-2-1_0_0_1-0_0,0.12,0.169138837
2OsS2-1-2--1_0_0_-1-0.5_0,0.454,0.529705382
2OsS2-1-2--1_0_0_-1-0_-0.9,0.476,0.529705382
2OsS2-1-2-1_0_0_1--0.5_-0.4,0.472,0.529705382
2OsS2-1-2-1_0_0_1--0.5_-0.75,0.432,0.529705382
2OsS2-1-2-1_0_0_1--0.5_-0.8,0.411,0.529705382
2OsS2-1-2-1_0_0_1-0.5_0.4,0.451,0.529705382
2OsS2-1-2-1_0_0_1-0_-0.01,0.426,0.529705382
2OsS2-1-2-1_0_0_1-0_-0.61,0.503,0.529705382
2OsS2-1-2-1_0_0_1-0_0,0.428,0.529705382
2PdS2-1-2--1_0_0_-1--0.4_-0.89,0.87,1.119898805
2PdS2-1-2--1_0_0_-1--0.5_-0.28,0.992,1.119898805
2PdS2-1-2--1_0_0_-1--0.79_-0.78,1.021,1.119898805
2PdS2-1-2--1_0_0_-1-0.1_-0.61,1.017,1.119898805
2PdS2-1-2--1_0_0_-1-0.5_0,0.696,1.119898805
2PdS2-1-2--1_0_0_-1-0_0.5,0.976,1.119898805
2PdS2-1-2-1_0_0_1--0.1_-0.39,0.998,1.119898805
2PdS2-1-2-1_0_0_1--0.29_-0.5,0.983,1.119898805
2PdS2-1-2-1_0_0_1--0.4_-0.89,1.019,1.119898805
2PdS2-1-2-1_0_0_1--0.5_-0.28,1.041,1.119898805
2PdS2-1-2-1_0_0_1--0.79_-0.78,1.0,1.119898805
2PdS2-1-2-1_0_0_1-0.1_-0.61,0.824,1.119898805
2PdS2-1-2-1_0_0_1-0.4_-0.11,1.013,1.119898805
2PdS2-1-2-1_0_0_1-0.5_0,1.056,1.119898805
2PdS2-1-2-1_0_0_1-0_0.5,0.849,1.119898805
2PdS2-1-2-1_0_0_1-0_0,0.867,1.119898805
2PdSe2-1-2--1_0_0_-1--0.39_-0.88,1.0,1.313170341
2PdSe2-1-2--1_0_0_-1--0.78_-0.76,1.045,1.313170341
2PdSe2-1-2--1_0_0_-1-0.5_0,0.813,1.313170341
2PdSe2-1-2-1_0_0_1--0.28_-0.5,1.042,1.313170341
2PdSe2-1-2-1_0_0_1--0.78_-0.76,0.939,1.313170341
2PdSe2-1-2-1_0_0_1-0.11_-0.62,0.943,1.313170341
2PdTe2-1-2--1_0_0_-1--0.38_-0.87,0.966,1.211899557
2PdTe2-1-2--1_0_0_-1--0.5_-0.24,0.883,1.211899557
2PdTe2-1-2--1_0_0_-1-0.5_0,0.786,1.211899557
2PdTe2-1-2-1_0_0_1-0.12_-0.63,0.884,1.211899557
2PdTe2-1-2-1_0_0_1-0_0.5,0.928,1.211899557
2PdTe2-1-2-1_0_0_1-0_0,0.676,1.211899557
2PtS2-1-2--1_0_0_-1--0.28_-0.5,1.45,1.802094509
2PtS2-1-2--1_0_0_-1--0.39_-0.89,1.491,1.802094509
2PtS2-1-2--1_0_0_-1--0.5_-0.27,1.6,1.802094509
2PtS2-1-2--1_0_0_-1--0.78_-0.77,1.534,1.802094509
2PtS2-1-2--1_0_0_-1-0.11_-0.61,1.516,1.802094509
2PtS2-1-2--1_0_0_-1-0.5_-0.5,1.478,1.802094509
2PtS2-1-2--1_0_0_-1-0.5_0,1.385,1.802094509
2PtS2-1-2--1_0_0_-1-0_0.5,1.414,1.802094509
2PtS2-1-2-1_0_0_1--0.11_-0.39,1.603,1.802094509
2PtS2-1-2-1_0_0_1--0.28_-0.5,1.538,1.802094509
2PtS2-1-2-1_0_0_1--0.39_-0.89,1.523,1.802094509
2PtS2-1-2-1_0_0_1--0.78_-0.77,1.513,1.802094509
2PtS2-1-2-1_0_0_1-0.11_-0.61,1.439,1.802094509
2PtS2-1-2-1_0_0_1-0.22_-0.23,1.471,1.802094509
2PtS2-1-2-1_0_0_1-0.39_-0.11,1.514,1.802094509
2PtS2-1-2-1_0_0_1-0.5_-0.5,1.412,1.802094509
2PtS2-1-2-1_0_0_1-0.5_0,1.557,1.802094509
2PtS2-1-2-1_0_0_1-0_0.5,1.496,1.802094509
2PtS2-1-2-1_0_0_1-0_0,1.443,1.802094509
2PtTe2-1-2--1_0_0_-1--0.38_-0.87,1.074,1.309126196
2PtTe2-1-2--1_0_0_-1--0.5_-0.24,1.027,1.309126196
2PtTe2-1-2--1_0_0_-1--0.76_-0.74,0.898,1.309126196
2PtTe2-1-2--1_0_0_-1-0.12_-0.63,0.899,1.309126196
2PtTe2-1-2--1_0_0_-1-0.5_0,0.967,1.309126196
2PtTe2-1-2-1_0_0_1--0.26_-0.5,0.941,1.309126196
2PtTe2-1-2-1_0_0_1--0.5_-0.24,1.001,1.309126196
2PtTe2-1-2-1_0_0_1--0.76_-0.74,0.922,1.309126196
2PtTe2-1-2-1_0_0_1-0.12_-0.63,1.068,1.309126196
2PtTe2-1-2-1_0_0_1-0_0.5,1.158,1.309126196
2PtTe2-1-2-1_0_0_1-0_0,0.838,1.309126196
2RuO2-1-2--1_0_0_-1--0.5_-0.5,0.009,0.04535949
2RuO2-1-2--1_0_0_-1--0.5_-0.81,0.012,0.04535949
2RuO2-1-2--1_0_0_-1-0.5_0,0.03,0.04535949
2RuO2-1-2--1_0_0_-1-0_-0.62,0.01,0.04535949
2RuO2-1-2--1_0_0_-1-0_-0.93,0.01,0.04535949
2RuO2-1-2-1_0_0_1--0.5_-0.12,0.003,0.04535949
2RuO2-1-2-1_0_0_1--0.5_-0.43,0.013,0.04535949
2RuO2-1-2-1_0_0_1--0.5_-0.72,0.006,0.04535949
2RuO2-1-2-1_0_0_1--0.5_-0.76,0.007,0.04535949
2RuO2-1-2-1_0_0_1--0.5_-0.81,0.007,0.04535949
2RuO2-1-2-1_0_0_1-0.5_0.38,0.008,0.04535949
2RuO2-1-2-1_0_0_1-0.5_0.39,0.008,0.04535949
2RuO2-1-2-1_0_0_1-0.5_0.43,0.009,0.04535949
2RuO2-1-2-1_0_0_1-0_-0.01,0.028,0.04535949
2RuO2-1-2-1_0_0_1-0_-0.31,0.015,0.04535949
2RuO2-1-2-1_0_0_1-0_-0.62,0.02,0.04535949
2RuO2-1-2-1_0_0_1-0_0,0.028,0.04535949
2RuSe2-1-2--1_0_0_-1--0.5_-0.79,0.615,0.77879428
2RuSe2-1-2--1_0_0_-1-0.5_0,0.458,0.77879428
2RuSe2-1-2--1_0_0_-1-0_-0.29,0.544,0.77879428
2RuSe2-1-2--1_0_0_-1-0_-0.6,0.485,0.77879428
2RuSe2-1-2--1_0_0_-1-0_-0.9,0.682,0.77879428
2RuSe2-1-2--1_0_0_-1-0_0.5,0.442,0.77879428
2RuSe2-1-2-1_0_0_1--0.5_-0.76,0.553,0.77879428
2RuSe2-1-2-1_0_0_1--0.5_-0.79,0.523,0.77879428
2RuSe2-1-2-1_0_0_1-0.5_-0.5,0.579,0.77879428
2RuSe2-1-2-1_0_0_1-0.5_0.1,0.516,0.77879428
2RuSe2-1-2-1_0_0_1-0_-0.29,0.528,0.77879428
2RuSe2-1-2-1_0_0_1-0_-0.61,0.626,0.77879428
2RuSe2-1-2-1_0_0_1-0_0.01,0.36,0.77879428
2RuSe2-1-2-1_0_0_1-0_0.5,0.551,0.77879428
2RuSe2-1-2-1_0_0_1-0_0,0.355,0.77879428
2RuTe2-1-2--1_0_0_-1--0.5_-0.05,0.0,0.641752698
2RuTe2-1-2--1_0_0_-1--0.5_-0.07,0.0,0.641752698
2RuTe2-1-2--1_0_0_-1--0.5_-0.1,0.0,0.641752698
2RuTe2-1-2--1_0_0_-1--0.5_-0.79,0.321,0.641752698
2RuTe2-1-2--1_0_0_-1-0.5_0.07,0.0,0.641752698
2RuTe2-1-2--1_0_0_-1-0.5_0,0.0,0.641752698
2RuTe2-1-2--1_0_0_-1-0_-0.28,0.196,0.641752698
2RuTe2-1-2--1_0_0_-1-0_-0.6,0.077,0.641752698
2RuTe2-1-2-1_0_0_1--0.5_-0.78,0.0,0.641752698
2RuTe2-1-2-1_0_0_1-0.5_-0.5,0.287,0.641752698
2RuTe2-1-2-1_0_0_1-0.5_0.1,0.046,0.641752698
2RuTe2-1-2-1_0_0_1-0.5_0.37,0.0,0.641752698
2RuTe2-1-2-1_0_0_1-0.5_0.38,0.0,0.641752698
2RuTe2-1-2-1_0_0_1-0.5_0.39,0.0,0.641752698
2RuTe2-1-2-1_0_0_1-0_-0.4,0.136,0.641752698
2RuTe2-1-2-1_0_0_1-0_0,0.033,0.641752698
2TiI2-1-2--1_0_0_-1--0.5_-0.09,0.045,0.154659789
2TiI2-1-2--1_0_0_-1--0.5_-0.5,0.066,0.154659789
2TiI2-1-2--1_0_0_-1--0.5_-0.77,0.045,0.154659789
2TiI2-1-2--1_0_0_-1--0.5_-0.91,0.049,0.154659789
2TiI2-1-2--1_0_0_-1-0.5_0,0.051,0.154659789
2TiI2-1-2--1_0_0_-1-0_-0.26,0.053,0.154659789
2TiI2-1-2--1_0_0_-1-0_-0.27,0.048,0.154659789
2TiI2-1-2--1_0_0_-1-0_-0.87,0.057,0.154659789
2TiI2-1-2--1_0_0_-1-0_0.5,0.056,0.154659789
2TiI2-1-2-1_0_0_1--0.5_-0.37,0.057,0.154659789
2TiI2-1-2-1_0_0_1--0.5_-0.77,0.046,0.154659789
2TiI2-1-2-1_0_0_1-0.5_-0.23,0.066,0.154659789
2TiI2-1-2-1_0_0_1-0.5_-0.5,0.045,0.154659789
2TiI2-1-2-1_0_0_1-0.5_0.09,0.057,0.154659789
2TiI2-1-2-1_0_0_1-0.5_0.37,0.053,0.154659789
2TiI2-1-2-1_0_0_1-0.5_0,0.061,0.154659789
2TiI2-1-2-1_0_0_1-0_-0.27,0.048,0.154659789
2TiI2-1-2-1_0_0_1-0_-0.41,0.05,0.154659789
2TiI2-1-2-1_0_0_1-0_-0.42,0.058,0.154659789
2TiI2-1-2-1_0_0_1-0_-0.59,0.054,0.154659789
2TiI2-1-2-1_0_0_1-0_0.27,0.063,0.154659789
2TiI2-1-2-1_0_0_1-0_0.5,0.054,0.154659789
2TiI2-1-2-1_0_0_1-0_0,0.047,0.154659789
2VO2-1-2--1_0_0_-1--0.5_-0.86,0.0,0.0
2VO2-1-2-1_0_0_1--0.51_-0.46,0.0,0.0
2VO2-1-2-1_0_0_1--0.5_-0.46,0.0,0.0
2VO2-1-2-1_0_0_1--0.5_-0.86,0.0,0.0
2VO2-1-2-1_0_0_1-0_-0.01,0.0,0.0
2VO2-1-2-1_0_0_1-0_-0.31,0.0,0.0
2WO2-1-2--1_0_0_-1--0.5_-0.82,0.0,0.0
2WO2-1-2--1_0_0_-1--0.5_-0.87,0.0,0.0
2WO2-1-2--1_0_0_-1--0.5_-0.89,0.0,0.0
2WO2-1-2--1_0_0_-1-0.5_0,0.0,0.0
2WO2-1-2--1_0_0_-1-0_-0.61,0.0,0.0
2WO2-1-2--1_0_0_-1-0_-0.93,0.0,0.0
2WO2-1-2-1_0_0_1--0.5_-0.11,0.0,0.0
2WO2-1-2-1_0_0_1--0.5_-0.43,0.0,0.0
2WO2-1-2-1_0_0_1--0.5_-0.8,0.0,0.0
2WO2-1-2-1_0_0_1--0.5_-0.82,0.0,0.0
2WO2-1-2-1_0_0_1-0.5_0.39,0.0,0.0
2WO2-1-2-1_0_0_1-0.5_0.4,0.0,0.0
2WO2-1-2-1_0_0_1-0.5_0.43,0.0,0.0
2WO2-1-2-1_0_0_1-0_-0.32,0.0,0.0
2WO2-1-2-1_0_0_1-0_-0.62,0.0,0.0
2WO2-1-2-1_0_0_1-0_0.01,0.0,0.0
2WO2-1-2-1_0_0_1-0_0.5,0.0,0.0
2WO2-1-2-1_0_0_1-0_0,0.0,0.0
2WSe2-1-2--1_0_0_-1--0.5_-0.05,0.0,0.031861274
2WSe2-1-2--1_0_0_-1--0.5_-0.06,0.0,0.031861274
2WSe2-1-2--1_0_0_-1--0.5_-0.08,0.0,0.031861274
2WSe2-1-2--1_0_0_-1--0.5_-0.11,0.0,0.031861274
2WSe2-1-2--1_0_0_-1--0.5_-0.77,0.0,0.031861274
2WSe2-1-2--1_0_0_-1-0.5_0,0.0,0.031861274
2WSe2-1-2--1_0_0_-1-0_-0.01,0.0,0.031861274
2WSe2-1-2--1_0_0_-1-0_-0.27,0.0,0.031861274
2WSe2-1-2--1_0_0_-1-0_-0.61,0.0,0.031861274
2WSe2-1-2--1_0_0_-1-0_-0.88,0.0,0.031861274
2WSe2-1-2--1_0_0_-1-0_0.5,0.0,0.031861274
2WSe2-1-2-1_0_0_1--0.5_-0.38,0.0,0.031861274
2WSe2-1-2-1_0_0_1--0.5_-0.74,0.0,0.031861274
2WSe2-1-2-1_0_0_1--0.5_-0.77,0.007,0.031861274
2WSe2-1-2-1_0_0_1-0.5_-0.51,0.0,0.031861274
2WSe2-1-2-1_0_0_1-0.5_0.11,0.028,0.031861274
2WSe2-1-2-1_0_0_1-0.5_0.38,0.0,0.031861274
2WSe2-1-2-1_0_0_1-0.5_0,0.005,0.031861274
2WSe2-1-2-1_0_0_1-0_-0.27,0.0,0.031861274
2WSe2-1-2-1_0_0_1-0_-0.39,0.0,0.031861274
2WSe2-1-2-1_0_0_1-0_-0.61,0.0,0.031861274
2WSe2-1-2-1_0_0_1-0_0.27,0.0,0.031861274
2WSe2-1-2-1_0_0_1-0_0.5,0.0,0.031861274
2WSe2-1-2-1_0_0_1-0_0,0.014,0.031861274
2WTe2-1-2--1_0_0_-1--0.5_-0.01,0.0,0.0
2WTe2-1-2--1_0_0_-1--0.5_-0.04,0.0,0.0
2WTe2-1-2--1_0_0_-1--0.5_-0.07,0.0,0.0
2WTe2-1-2--1_0_0_-1--0.5_-0.11,0.0,0.0
2WTe2-1-2--1_0_0_-1--0.5_-0.76,0.0,0.0
2WTe2-1-2--1_0_0_-1--0.5_0,0.0,0.0
2WTe2-1-2--1_0_0_-1-0.5_0,0.0,0.0
2WTe2-1-2--1_0_0_-1-0_-0.01,0.0,0.0
2WTe2-1-2--1_0_0_-1-0_-0.25,0.0,0.0
2WTe2-1-2--1_0_0_-1-0_-0.6,0.0,0.0
2WTe2-1-2--1_0_0_-1-0_-0.86,0.0,0.0
2WTe2-1-2--1_0_0_-1-0_0.5,0.0,0.0
2WTe2-1-2-1_0_0_1--0.5_-0.74,0.0,0.0
2WTe2-1-2-1_0_0_1--0.5_-0.75,0.0,0.0
2WTe2-1-2-1_0_0_1-0.5_0.1,0.0,0.0
2WTe2-1-2-1_0_0_1-0.5_0.36,0.0,0.0
2WTe2-1-2-1_0_0_1-0_-0.26,0.0,0.0
2WTe2-1-2-1_0_0_1-0_-0.39,0.0,0.0
2WTe2-1-2-1_0_0_1-0_-0.61,0.0,0.0
2WTe2-1-2-1_0_0_1-0_0.26,0.0,0.0
2WTe2-1-2-1_0_0_1-0_0.5,0.0,0.0
2WTe2-1-2-1_0_0_1-0_0,0.0,0.0
3NbTe2-1-2--1_0_0_-1--0.22_-0.44,0.0,0.0
3NbTe2-1-2--1_0_0_-1--0.36_-0.71,0.0,0.0
3NbTe2-1-2--1_0_0_-1-0.11_-0.78,0.0,0.0
3NbTe2-1-2--1_0_0_-1-0.12_-0.76,0.0,0.0
3NbTe2-1-2-1_0_0_1--0.25_-0.51,0.0,0.0
3NbTe2-1-2-1_0_0_1--0.58_-0.17,0.0,0.0
3NbTe2-1-2-1_0_0_1-0.33_-0.34,0.0,0.0
3NbTe2-1-2-1_0_0_1-0.34_-0.32,0.0,0.0
3NbTe2-1-2-1_0_0_1-0.67_0.35,0.0,0.0
3NbTe2-1-2-1_0_0_1-0.81_0.61,0.0,0.0
3NbTe2-1-2-1_0_0_1-0_0,0.0,0.0
1BNb2Se2-1-2--1_0_0_-1--0.18_-0.18,0.0,0.0
1BNb2Se2-1-2--1_0_0_-1--0.52_0.15,0.0,0.0
1BNb2Se2-1-2--1_0_0_-1-0.79_0.58,0.0,0.0
1BNb2Se2-1-2--1_0_0_-1-Iz-0.79_0.58,0.0,0.0
1BNb2Se2-1-2-1_0_0_1--0.33_0.33,0.0,0.0
1BNb2Se2-1-2-1_0_0_1--0.67_-0.33,0.0,0.0
1BNb2Se2-1-2-1_0_0_1-0.5_0,0.0,0.0
1BNb2Se2-1-2-1_0_0_1-0.79_0.58,0.0,0.0
1BNb2Se2-1-2-1_0_0_1-0_0,0.0,0.0
1BNb2Se2-1-2-1_0_0_1-Iz-0.5_0,0.0,0.0
1BNb2Se2-1-2-1_0_0_1-Iz-0.79_0.58,0.0,0.0
1BS2Ta2-1-2--1_0_0_-1--0.16_-0.16,0.0,0.0
1BS2Ta2-1-2--1_0_0_-1--0.49_0.17,0.0,0.0
1BS2Ta2-1-2--1_0_0_-1-0.79_0.58,0.0,0.0
1BS2Ta2-1-2-1_0_0_1--0.33_0.33,0.0,0.0
1BS2Ta2-1-2-1_0_0_1--0.67_-0.33,0.0,0.0
1BS2Ta2-1-2-1_0_0_1-0.5_0,0.0,0.0
1BS2Ta2-1-2-1_0_0_1-0.79_0.58,0.0,0.0
1BS2Ta2-1-2-1_0_0_1-0_0,0.0,0.0
1BS2Ta2-1-2-1_0_0_1-Iz-0.5_0,0.0,0.0
1BSe2Ta2-1-2--1_0_0_-1--0.19_-0.19,0.0,0.0
1BSe2Ta2-1-2--1_0_0_-1--0.53_0.14,0.0,0.0
1BSe2Ta2-1-2--1_0_0_-1-0.79_0.58,0.0,0.0
1BSe2Ta2-1-2--1_0_0_-1-Iz-0.79_0.58,0.0,0.0
1BSe2Ta2-1-2-1_0_0_1--0.33_0.33,0.0,0.0
1BSe2Ta2-1-2-1_0_0_1--0.67_-0.33,0.0,0.0
1BSe2Ta2-1-2-1_0_0_1-0.5_0,0.0,0.0
1BSe2Ta2-1-2-1_0_0_1-0.79_0.58,0.0,0.0
1BSe2Ta2-1-2-1_0_0_1-0_0,0.0,0.0
1BSe2Ta2-1-2-1_0_0_1-Iz-0.5_0,0.0,0.0
1BSe2Ta2-1-2-1_0_0_1-Iz-0.79_0.58,0.0,0.0
1CCl2Sc2-1-2--1_0_0_-1--0.67_-0.33,0.864,0.882973444
1CCl2Sc2-1-2--1_0_0_-1--1.0_-1.0,0.874,0.882973444
1CCl2Sc2-1-2-1_0_0_1--0.33_-0.67,0.87,0.882973444
1CCl2Sc2-1-2-1_0_0_1--0.67_-0.33,0.871,0.882973444
1CCl2Sc2-1-2-1_0_0_1-0_0,0.858,0.882973444
1CF2Sc2-1-2-1_-1_1_0--0.33_0.33,0.909,1.019543154
1CF2Sc2-1-2-1_0_0_1-0.33_0.67,1.0,1.019543154
1CF2Sc2-1-2-1_0_0_1-0_0,0.983,1.019543154
1CF2Ti2-1-2-1_-1_1_0--0.33_0.33,0.0,0.0
1CF2Ti2-1-2-1_-1_1_0-0_0,0.0,0.0
1CF2Ti2-1-2-1_0_0_1--0.33_0.33,0.0,0.0
1CF2Ti2-1-2-1_0_0_1-0.33_0.67,0.0,0.0
1CF2Ti2-1-2-1_0_0_1-0_0,0.0,0.0
1CF2Y2-1-2-1_0_0_1-0_0,1.052,1.117494684
1CF2Zr2-1-2-1_-1_1_0--0.33_0.33,0.0,0.0
1CF2Zr2-1-2-1_0_0_1-0.33_0.67,0.0,0.0
1CF2Zr2-1-2-1_0_0_1-0_0,0.0,0.0
1CHf2O2-1-2-1_-1_1_0--0.33_0.33,0.708,0.937954018
1CHf2O2-1-2-1_0_0_1-0_0,0.728,0.937954018
1CMo2Se2-1-2--1_0_0_-1--0.51_0.15,0.0,0.0
1CMo2Se2-1-2--1_0_0_-1--0.5_0.17,0.0,0.0
1CMo2Se2-1-2--1_0_0_-1-0.79_0.57,0.0,0.0
1CMo2Se2-1-2-1_0_0_1--0.34_0.32,0.0,0.0
1CMo2Se2-1-2-1_0_0_1--0.65_-0.3,0.0,0.0
1CMo2Se2-1-2-1_0_0_1--0.67_-0.34,0.0,0.0
1CMo2Se2-1-2-1_0_0_1-0.01_0.01,0.0,0.0
1CMo2Se2-1-2-1_0_0_1-0.5_0,0.0,0.0
1CMo2Se2-1-2-1_0_0_1-0.79_0.57,0.0,0.0
1CMo2Se2-1-2-1_0_0_1-0_0,0.0,0.0
1CMo2Se2-1-2-1_0_0_1-Iz-0.5_0,0.0,0.0
1CNb2O2-1-2-1_-1_1_0--0.33_0.33,0.0,0.0
1CNb2O2-1-2-1_0_0_1-0.33_0.67,0.0,0.0
1CNb2O2-1-2-1_0_0_1-0_0,0.0,0.0
1CNb2Se2-1-2--1_0_0_-1--0.17_-0.17,0.0,0.0
1CNb2Se2-1-2--1_0_0_-1--0.5_0.16,0.0,0.0
1CNb2Se2-1-2--1_0_0_-1-0.79_0.58,0.0,0.0
1CNb2Se2-1-2-1_0_0_1--0.33_0.33,0.0,0.0
1CNb2Se2-1-2-1_0_0_1--0.67_-0.33,0.0,0.0
1CNb2Se2-1-2-1_0_0_1-0.5_0,0.0,0.0
1CNb2Se2-1-2-1_0_0_1-0.79_0.58,0.0,0.0
1CNb2Se2-1-2-1_0_0_1-0_0,0.0,0.0
1CNb2Se2-1-2-1_0_0_1-Iz-0.5_0,0.0,0.0
1CO2Ta2-1-2-1_-1_1_0--0.33_0.33,0.0,0.0
1CO2Ta2-1-2-1_0_0_1-0.33_0.67,0.0,0.0
1CO2Ta2-1-2-1_0_0_1-0_0,0.0,0.0
1CO2Ti2-1-2-1_-1_1_0--0.33_0.33,0.254,0.324581474
1CO2Ti2-1-2-1_0_0_1--0.33_0.33,0.296,0.324581474
1CO2Ti2-1-2-1_0_0_1-0.33_0.67,0.287,0.324581474
1CO2Ti2-1-2-1_0_0_1-0_0,0.203,0.324581474
1CO2V2-1-2-1_-1_1_0--0.33_0.33,0.0,0.0
1CO2V2-1-2-1_0_0_1-0.33_0.67,0.0,0.0
1CO2V2-1-2-1_0_0_1-0_0,0.0,0.0
1CO2Zr2-1-2-1_-1_1_0--0.33_0.33,0.676,0.950477054
1CO2Zr2-1-2-1_0_0_1-0_0,0.698,0.950477054
1CS2Ta2-1-2--1_0_0_-1--0.15_-0.15,0.0,0.0
1CS2Ta2-1-2--1_0_0_-1--0.48_0.19,0.0,0.0
1CS2Ta2-1-2--1_0_0_-1-0.79_0.58,0.0,0.0
1CS2Ta2-1-2-1_0_0_1--0.33_0.33,0.0,0.0
1CS2Ta2-1-2-1_0_0_1--0.67_-0.33,0.0,0.0
1CS2Ta2-1-2-1_0_0_1-0.5_0,0.0,0.0
1CS2Ta2-1-2-1_0_0_1-0.79_0.58,0.0,0.0
1CS2Ta2-1-2-1_0_0_1-0_0,0.0,0.0
1CS2Ta2-1-2-1_0_0_1-Iz-0.5_0,0.0,0.0
1CS2Ti2-1-2--1_0_0_-1--0.14_-0.14,0.0,0.0
1CS2Ti2-1-2--1_0_0_-1--0.47_0.2,0.0,0.0
1CS2Ti2-1-2-1_0_0_1--0.33_0.33,0.0,0.0
1CS2Ti2-1-2-1_0_0_1--0.67_-0.33,0.0,0.0
1CS2Ti2-1-2-1_0_0_1-0.5_0,0.0,0.0
1CS2Ti2-1-2-1_0_0_1-0.79_0.58,0.0,0.0
1CS2Ti2-1-2-1_0_0_1-0_0,0.0,0.0
1CS2Ti2-1-2-1_0_0_1-Iz-0.5_0,0.0,0.0
1CS2Ti2-1-2-1_0_0_1-Iz-0.79_0.58,0.0,0.0
1CS2V2-1-2--1_0_0_-1--0.47_0.2,0.0,0.0
1CS2V2-1-2-1_0_0_1--0.67_-0.33,0.0,0.0
1CS2V2-1-2-1_0_0_1-0_0,0.0,0.0
1CS2Zr2-1-2--1_0_0_-1-0.33_-0.49,0.0,0.0
1CS2Zr2-1-2--1_0_0_-1-0.79_0.58,0.0,0.0
1CS2Zr2-1-2--1_0_0_-1-0_-0.16,0.0,0.0
1CS2Zr2-1-2-1_0_0_1-0.33_-0.33,0.0,0.0
1CS2Zr2-1-2-1_0_0_1-0.5_0,0.0,0.0
1CS2Zr2-1-2-1_0_0_1-0.67_-0.67,0.0,0.0
1CS2Zr2-1-2-1_0_0_1-0.79_0.58,0.0,0.0
1CS2Zr2-1-2-1_0_0_1-0_0,0.0,0.0
1CS2Zr2-1-2-1_0_0_1-Iz-0.5_0,0.0,0.0
1CSe2Ti2-1-2--1_0_0_-1--0.17_-0.17,0.0,0.0
1CSe2Ti2-1-2--1_0_0_-1--0.5_0.16,0.0,0.0
1CSe2Ti2-1-2--1_0_0_-1-0.79_0.58,0.0,0.0
1CSe2Ti2-1-2-1_0_0_1--0.33_0.33,0.0,0.0
1CSe2Ti2-1-2-1_0_0_1--0.67_-0.33,0.0,0.0
1CSe2Ti2-1-2-1_0_0_1-0.5_0,0.0,0.0
1CSe2Ti2-1-2-1_0_0_1-0.79_0.58,0.0,0.0
1CSe2Ti2-1-2-1_0_0_1-0_0,0.0,0.0
1CSe2Ti2-1-2-1_0_0_1-Iz-0.5_0,0.0,0.0
1CSe2V2-1-2--1_0_0_-1--0.49_0.17,0.0,0.0
1CSe2V2-1-2-1_0_0_1--0.67_-0.33,0.0,0.0
1CSe2V2-1-2-1_0_0_1-0_0,0.0,0.0
1CSe2Zr2-1-2--1_0_0_-1-0.33_-0.53,0.0,0.0
1CSe2Zr2-1-2--1_0_0_-1-0.79_0.58,0.0,0.0
1CSe2Zr2-1-2--1_0_0_-1-0_-0.19,0.0,0.0
1CSe2Zr2-1-2--1_0_0_-1-Iz-0.79_0.58,0.0,0.0
1CSe2Zr2-1-2-1_0_0_1--0.33_-0.67,0.0,0.0
1CSe2Zr2-1-2-1_0_0_1-0.33_-0.33,0.0,0.0
1CSe2Zr2-1-2-1_0_0_1-0.5_0,0.0,0.0
1CSe2Zr2-1-2-1_0_0_1-0.79_0.58,0.0,0.0
1CSe2Zr2-1-2-1_0_0_1-0_0,0.0,0.0
1CSe2Zr2-1-2-1_0_0_1-Iz-0.5_0,0.0,0.0
1CSe2Zr2-1-2-1_0_0_1-Iz-0.79_0.58,0.0,0.0
1CuLi2O2-1-2-1_0_0_1--0.16_-0.33,1.619,0.323083053
1HgH2S2-1-2--1_0_0_-1--0.04_-0.16,1.975,2.352383866
1HgH2S2-1-2--1_0_0_-1--0.04_0.14,1.964,2.352383866
1HgH2S2-1-2--1_0_0_-1--0.22_-0.09,1.953,2.352383866
1HgH2S2-1-2--1_0_0_-1--0.29_-0.6,1.863,2.352383866
1HgH2S2-1-2--1_0_0_-1--0.73_0.15,1.996,2.352383866
1HgH2S2-1-2--1_0_0_-1-0.01_0.5,1.918,2.352383866
1HgH2S2-1-2--1_0_0_-1-0.47_-0.1,1.923,2.352383866
1HgH2S2-1-2--1_0_0_-1-0.4_-0.61,1.945,2.352383866
