1CrSSe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.276,0.781991378
1CrSSe-1-2-1_-1_1_0--0.33_-0.67,0.203,0.781991378
1CrSSe-1-2-1_-1_1_0-0.67_0.33,0.73,0.781991378
1CrSSe-1-2-1_-1_1_0-0_0,0.225,0.781991378
1CrSSe-1-2-1_0_0_1--0.67_-0.33,0.19,0.781991378
1CrSSe-1-2-1_0_0_1-0.67_0.33,0.223,0.781991378
1CrSTe-1-2-1_-1_1_0--0.33_-0.67,0.26,0.261206256
1CrSTe-1-2-1_-1_1_0-0.67_0.33,0.26,0.261206256
1HfSSe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.518,0.68359345
1HfSSe-1-2--1_0_0_-1-Iz--0.67_-0.33,0.59,0.68359345
1HfSSe-1-2--1_0_0_-1-Iz-0_0,0.622,0.68359345
1HfSSe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.631,0.68359345
1HfSSe-1-2-1_-1_1_0--0.33_-0.67,0.627,0.68359345
1HfSSe-1-2-1_-1_1_0--0.67_-0.33,0.623,0.68359345
1HfSSe-1-2-1_-1_1_0-0_0,0.57,0.68359345
1HfSSe-1-2-1_0_0_1--0.33_-0.67,0.553,0.68359345
1HfSSe-1-2-1_0_0_1--0.67_-0.33,0.595,0.68359345
1HfSSe-1-2-1_0_0_1-0_0,0.625,0.68359345
1HfSSe-2-2--1_0_0_-1-Iz--0.33_-0.67,0.691,0.88681662
1HfSSe-2-2--1_0_0_-1-Iz-0_0,0.739,0.88681662
1HfSSe-2-2--1_1_-1_0-Iz--0.67_-0.33,0.713,0.88681662
1HfSSe-2-2--1_1_-1_0-Iz-0_0,0.686,0.88681662
1HfSSe-2-2-1_-1_1_0--0.33_-0.67,0.62,0.88681662
1HfSSe-2-2-1_-1_1_0-0.33_-0.33,0.678,0.88681662
1HfSSe-2-2-1_-1_1_0-0_0,0.624,0.88681662
1HfSSe-2-2-1_0_0_1--0.67_-0.33,0.678,0.88681662
1HfSSe-2-2-1_0_0_1-0.67_0.33,0.6,0.88681662
1HfSSe-2-2-1_0_0_1-0_0,0.629,0.88681662
1HfSTe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.0,0.038424547
1HfSTe-1-2--1_0_0_-1-Iz-0.33_-0.33,0.015,0.038424547
1HfSTe-1-2--1_0_0_-1-Iz-0_0,0.0,0.038424547
1HfSTe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.028,0.038424547
1HfSTe-1-2--1_1_-1_0-Iz-0_0,0.0,0.038424547
1HfSTe-1-2-1_-1_1_0--0.33_-0.67,0.0,0.038424547
1HfSTe-1-2-1_-1_1_0-0.33_-0.33,0.013,0.038424547
1HfSTe-1-2-1_-1_1_0-0_0,0.0,0.038424547
1HfSTe-1-2-1_0_0_1--0.67_-0.33,0.0,0.038424547
1HfSTe-1-2-1_0_0_1-0.67_0.33,0.0,0.038424547
1HfSTe-1-2-1_0_0_1-0_0,0.0,0.038424547
1HfSeTe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.021,0.142300917
1HfSeTe-1-2--1_0_0_-1-Iz-0_0,0.105,0.142300917
1HfSeTe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.09,0.142300917
1HfSeTe-1-2--1_1_-1_0-Iz-0_0,0.065,0.142300917
1HfSeTe-1-2-1_-1_1_0--0.33_-0.67,0.021,0.142300917
1HfSeTe-1-2-1_-1_1_0-0.33_-0.33,0.052,0.142300917
1HfSeTe-1-2-1_-1_1_0-0_0,0.037,0.142300917
1HfSeTe-1-2-1_0_0_1--0.67_-0.33,0.114,0.142300917
1HfSeTe-1-2-1_0_0_1-0.67_0.33,0.019,0.142300917
1HfSeTe-1-2-1_0_0_1-0_0,0.024,0.142300917
1HfSeTe-2-2--1_0_0_-1-Iz--0.33_-0.67,0.0,0.0
1HfSeTe-2-2--1_0_0_-1-Iz--0.67_-0.33,0.0,0.0
1HfSeTe-2-2--1_0_0_-1-Iz-0_0,0.0,0.0
1HfSeTe-2-2--1_1_-1_0-Iz--0.67_-0.33,0.0,0.0
1HfSeTe-2-2--1_1_-1_0-Iz-0_0,0.0,0.0
1HfSeTe-2-2-1_-1_1_0--0.33_-0.67,0.0,0.0
1HfSeTe-2-2-1_-1_1_0--0.67_-0.33,0.0,0.0
1HfSeTe-2-2-1_-1_1_0-0_0,0.0,0.0
1HfSeTe-2-2-1_0_0_1--0.33_-0.67,0.0,0.0
1HfSeTe-2-2-1_0_0_1--0.67_-0.33,0.0,0.0
1HfSeTe-2-2-1_0_0_1-0_0,0.0,0.0
1ISSb-1-2--1_0_0_-1-Iz--0.33_-0.67,1.172,1.219102972
1ISSb-1-2--1_0_0_-1-Iz--0.67_-0.33,1.167,1.219102972
1ISSb-1-2--1_0_0_-1-Iz-0_0,1.19,1.219102972
1ISSb-1-2--1_1_-1_0-Iz--0.67_-0.33,1.137,1.219102972
1ISSb-1-2--1_1_-1_0-Iz-0_0,1.126,1.219102972
1ISSb-1-2-1_-1_1_0--0.33_-0.67,0.925,1.219102972
1ISSb-1-2-1_-1_1_0--0.67_-0.33,0.932,1.219102972
1ISSb-1-2-1_-1_1_0-0_0,0.751,1.219102972
1ISSb-1-2-1_0_0_1--0.33_-0.67,0.917,1.219102972
1ISSb-1-2-1_0_0_1--0.67_-0.33,0.762,1.219102972
1ISSb-1-2-1_0_0_1-0_0,0.921,1.219102972
1ISbSe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.747,1.006599965
1ISbSe-1-2--1_0_0_-1-Iz-0.33_-0.33,0.845,1.006599965
1ISbSe-1-2--1_0_0_-1-Iz-0_0,0.82,1.006599965
1ISbSe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.698,1.006599965
1ISbSe-1-2--1_1_-1_0-Iz-0_0,0.771,1.006599965
1ISbSe-1-2-1_-1_1_0--0.33_-0.67,0.597,1.006599965
1ISbSe-1-2-1_-1_1_0-0_0,0.579,1.006599965
1ISbSe-1-2-1_0_0_1--0.67_-0.33,0.658,1.006599965
1ISbSe-1-2-1_0_0_1-0.67_0.33,0.583,1.006599965
1ISbSe-1-2-1_0_0_1-0_0,0.682,1.006599965
1ISbSe-2-2--1_0_0_-1-Iz--0.33_-0.67,0.825,1.011790027
1ISbSe-2-2--1_0_0_-1-Iz--0.67_-0.33,0.85,1.011790027
1ISbSe-2-2--1_0_0_-1-Iz-0_0,0.717,1.011790027
1ISbSe-2-2--1_1_-1_0-Iz--0.67_-0.33,0.752,1.011790027
1ISbSe-2-2--1_1_-1_0-Iz-0_0,0.845,1.011790027
1ISbSe-2-2-1_-1_1_0--0.33_-0.67,0.906,1.011790027
1ISbSe-2-2-1_-1_1_0--0.67_-0.33,0.904,1.011790027
1ISbSe-2-2-1_-1_1_0-0_0,0.856,1.011790027
1ISbSe-2-2-1_0_0_1--0.33_-0.67,0.915,1.011790027
1ISbSe-2-2-1_0_0_1--0.67_-0.33,0.866,1.011790027
1ISbSe-2-2-1_0_0_1-0_0,0.918,1.011790027
1ISbTe-2-2--1_0_0_-1-Iz--0.33_-0.67,0.57,0.837731632
1ISbTe-2-2--1_0_0_-1-Iz--0.67_-0.33,0.669,0.837731632
1ISbTe-2-2--1_0_0_-1-Iz-0_0,0.375,0.837731632
1ISbTe-2-2--1_1_-1_0-Iz--0.67_-0.33,0.477,0.837731632
1ISbTe-2-2--1_1_-1_0-Iz-0_0,0.673,0.837731632
1ISbTe-2-2-1_-1_1_0--0.33_-0.67,0.393,0.837731632
1ISbTe-2-2-1_-1_1_0--0.67_-0.33,0.423,0.837731632
1ISbTe-2-2-1_0_0_1--0.33_-0.67,0.422,0.837731632
1ISbTe-2-2-1_0_0_1--0.67_-0.33,0.449,0.837731632
1ISbTe-2-2-1_0_0_1-0_0,0.408,0.837731632
1MoOS-1-2--1_0_0_-1--0.14_-0.57,0.0,1.060118401
1MoOS-1-2--1_0_0_-1--0.8_-0.9,0.0,1.060118401
1MoOS-1-2--1_0_0_-1-0.53_-0.24,0.0,1.060118401
1MoOS-1-2--1_0_0_-1-Iz--0.14_-0.57,0.803,1.060118401
1MoOS-1-2--1_0_0_-1-Iz--0.8_-0.9,0.7,1.060118401
1MoOS-1-2--1_0_0_-1-Iz-0.53_-0.24,0.782,1.060118401
1MoOS-1-2-1_-1_0_-1-0.5_0,0.0,1.060118401
1MoOS-1-2-1_-1_0_-1-Iz-0.5_0,0.775,1.060118401
1MoOS-1-2-1_0_0_1--0.67_-0.33,0.0,1.060118401
1MoOS-1-2-1_0_0_1-0.5_0,0.0,1.060118401
1MoOS-1-2-1_0_0_1-0.67_0.33,0.0,1.060118401
1MoOS-1-2-1_0_0_1-0_0,0.0,1.060118401
1MoOS-1-2-1_0_0_1-Iz--0.67_-0.33,0.747,1.060118401
1MoOS-1-2-1_0_0_1-Iz-0.5_0,0.755,1.060118401
1MoOSe-1-2--1_0_0_-1--0.18_-0.59,0.0,0.752259767
1MoOSe-1-2--1_0_0_-1--0.85_-0.93,0.0,0.752259767
1MoOSe-1-2--1_0_0_-1-0.48_-0.26,0.0,0.752259767
1MoOSe-1-2--1_0_0_-1-Iz--0.18_-0.59,0.515,0.752259767
1MoOSe-1-2--1_0_0_-1-Iz--0.85_-0.93,0.384,0.752259767
1MoOSe-1-2-1_-1_0_-1-0.5_0,0.0,0.752259767
1MoOSe-1-2-1_0_0_1--0.67_-0.33,0.0,0.752259767
1MoOSe-1-2-1_0_0_1-0.5_0,0.0,0.752259767
1MoOSe-1-2-1_0_0_1-0.67_0.33,0.0,0.752259767
1MoOSe-1-2-1_0_0_1-0_0,0.0,0.752259767
1MoOSe-1-2-1_0_0_1-Iz--0.67_-0.33,0.441,0.752259767
1MoOSe-1-2-1_0_0_1-Iz-0.5_0,0.448,0.752259767
1MoSTe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.32,0.992452026
1MoSTe-1-2--1_0_0_-1-Iz-0_0,0.195,0.992452026
1MoSTe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.206,0.992452026
1MoSTe-1-2-1_-1_1_0--0.33_-0.67,0.07,0.992452026
1MoSTe-1-2-1_-1_1_0-0.33_-0.33,0.107,0.992452026
1MoSTe-1-2-1_-1_1_0-0_0,0.101,0.992452026
1MoSTe-1-2-1_0_0_1--0.67_-0.33,0.063,0.992452026
1MoSTe-1-2-1_0_0_1-0.67_0.33,0.086,0.992452026
1MoSTe-1-2-1_0_0_1-0_0,0.116,0.992452026
1MoSeTe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.658,1.135952912
1MoSeTe-1-2--1_0_0_-1-Iz-0.33_-0.33,0.898,1.135952912
1MoSeTe-1-2--1_0_0_-1-Iz-0_0,0.603,1.135952912
1MoSeTe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.554,1.135952912
1MoSeTe-1-2-1_-1_1_0--0.33_-0.67,0.611,1.135952912
1MoSeTe-1-2-1_-1_1_0-0.33_-0.33,0.584,1.135952912
1MoSeTe-1-2-1_-1_1_0-0_0,0.643,1.135952912
1MoSeTe-1-2-1_0_0_1--0.67_-0.33,0.549,1.135952912
1MoSeTe-1-2-1_0_0_1-0.67_0.33,0.672,1.135952912
1MoSeTe-1-2-1_0_0_1-0_0,0.595,1.135952912
1NbSSe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.0,0.0
1NbSSe-1-2--1_0_0_-1-Iz--0.67_-0.33,0.0,0.0
1NbSSe-1-2--1_0_0_-1-Iz-0_0,0.0,0.0
1NbSSe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.0,0.0
1NbSSe-1-2--1_1_-1_0-Iz-0_0,0.0,0.0
1NbSSe-1-2-1_-1_1_0--0.33_-0.67,0.0,0.0
1NbSSe-1-2-1_-1_1_0--0.67_-0.33,0.0,0.0
1NbSSe-1-2-1_-1_1_0-0_0,0.0,0.0
1NbSSe-1-2-1_0_0_1--0.33_-0.67,0.0,0.0
1NbSSe-1-2-1_0_0_1--0.67_-0.33,0.0,0.0
1NbSSe-1-2-1_0_0_1-0_0,0.0,0.0
1NbSTe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.0,0.0
1NbSTe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.0,0.0
1NbSTe-1-2--1_1_-1_0-Iz-0_0,0.0,0.0
1NbSTe-1-2-1_-1_1_0--0.33_-0.67,0.0,0.0
1NbSTe-1-2-1_-1_1_0--0.67_-0.33,0.0,0.0
1NbSTe-1-2-1_0_0_1--0.33_-0.67,0.0,0.0
1NbSTe-1-2-1_0_0_1-0_0,0.0,0.0
1NbSeTe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.0,0.0
1NbSeTe-1-2--1_0_0_-1-Iz--0.67_-0.33,0.0,0.0
1NbSeTe-1-2--1_0_0_-1-Iz-0_0,0.0,0.0
1NbSeTe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.0,0.0
1NbSeTe-1-2--1_1_-1_0-Iz-0_0,0.0,0.0
1NbSeTe-1-2-1_-1_1_0--0.33_-0.67,0.0,0.0
1NbSeTe-1-2-1_-1_1_0--0.67_-0.33,0.0,0.0
1NbSeTe-1-2-1_0_0_1--0.33_-0.67,0.0,0.0
1NbSeTe-1-2-1_0_0_1-0_0,0.0,0.0
1OSW-1-2--1_0_0_-1--0.16_-0.58,0.06,1.502518585
1OSW-1-2--1_0_0_-1--0.82_-0.91,0.048,1.502518585
1OSW-1-2--1_0_0_-1-0.51_-0.24,0.062,1.502518585
1OSW-1-2--1_0_0_-1-Iz--0.16_-0.58,1.268,1.502518585
1OSW-1-2--1_0_0_-1-Iz--0.82_-0.91,1.158,1.502518585
1OSW-1-2--1_0_0_-1-Iz-0.51_-0.24,1.249,1.502518585
1OSW-1-2-1_-1_0_-1-0.5_0,0.066,1.502518585
1OSW-1-2-1_-1_0_-1-Iz-0.5_0,1.238,1.502518585
1OSW-1-2-1_0_0_1--0.67_-0.33,0.053,1.502518585
1OSW-1-2-1_0_0_1-0.5_0,0.052,1.502518585
1OSW-1-2-1_0_0_1-0.67_0.33,0.05,1.502518585
1OSW-1-2-1_0_0_1-0_0,0.063,1.502518585
1OSW-1-2-1_0_0_1-Iz--0.67_-0.33,1.209,1.502518585
1OSW-1-2-1_0_0_1-Iz-0.5_0,1.217,1.502518585
1OSW-1-2-1_0_0_1-Iz-0_0,1.231,1.502518585
1OSeW-1-2--1_0_0_-1--0.2_-0.6,0.0,1.244370247
1OSeW-1-2--1_0_0_-1--0.87_-0.93,0.0,1.244370247
1OSeW-1-2--1_0_0_-1-0.47_-0.27,0.0,1.244370247
1OSeW-1-2--1_0_0_-1-Iz--0.87_-0.93,0.857,1.244370247
1OSeW-1-2-1_-1_0_-1-0.5_0,0.0,1.244370247
1OSeW-1-2-1_0_0_1--0.67_-0.33,0.0,1.244370247
1OSeW-1-2-1_0_0_1-0.5_0,0.0,1.244370247
1OSeW-1-2-1_0_0_1-0.67_0.33,0.0,1.244370247
1OSeW-1-2-1_0_0_1-0_0,0.0,1.244370247
1OSeW-1-2-1_0_0_1-Iz--0.67_-0.33,0.919,1.244370247
1OSeW-1-2-1_0_0_1-Iz-0.5_0,0.933,1.244370247
1SSeTi-1-2--1_0_0_-1-Iz--0.33_-0.67,0.392,0.505327346
1SSeTi-1-2--1_0_0_-1-Iz-0.33_-0.33,0.462,0.505327346
1SSeTi-1-2--1_0_0_-1-Iz-0_0,0.441,0.505327346
1SSeTi-1-2--1_1_-1_0-Iz--0.67_-0.33,0.387,0.505327346
1SSeTi-1-2--1_1_-1_0-Iz-0_0,0.416,0.505327346
1SSeTi-1-2-1_-1_1_0--0.33_-0.67,0.381,0.505327346
1SSeTi-1-2-1_-1_1_0-0.33_-0.33,0.339,0.505327346
1SSeTi-1-2-1_-1_1_0-0_0,0.336,0.505327346
1SSeTi-1-2-1_0_0_1--0.67_-0.33,0.44,0.505327346
1SSeTi-1-2-1_0_0_1-0.67_0.33,0.332,0.505327346
1SSeV-1-2--1_0_0_-1-Iz--0.33_-0.67,0.0,0.013308938
1SSeV-1-2--1_0_0_-1-Iz-0_0,0.0,0.013308938
1SSeV-1-2--1_1_-1_0-Iz--0.67_-0.33,0.0,0.013308938
1SSeZr-1-2--1_0_0_-1-Iz--0.33_-0.67,0.433,0.613229457
1SSeZr-1-2--1_0_0_-1-Iz--0.67_-0.33,0.52,0.613229457
1SSeZr-1-2--1_0_0_-1-Iz-0_0,0.538,0.613229457
1SSeZr-1-2--1_1_-1_0-Iz--0.67_-0.33,0.573,0.613229457
1SSeZr-1-2--1_1_-1_0-Iz-0_0,0.469,0.613229457
1SSeZr-1-2-1_-1_1_0--0.33_-0.67,0.526,0.613229457
1SSeZr-1-2-1_-1_1_0--0.67_-0.33,0.566,0.613229457
1SSeZr-1-2-1_-1_1_0-0_0,0.465,0.613229457
1SSeZr-1-2-1_0_0_1--0.33_-0.67,0.458,0.613229457
1SSeZr-1-2-1_0_0_1--0.67_-0.33,0.501,0.613229457
1SSeZr-1-2-1_0_0_1-0_0,0.538,0.613229457
1STeTi-1-2--1_0_0_-1-Iz--0.33_-0.67,0.0,0.093106235
1STeTi-1-2--1_0_0_-1-Iz-0.33_-0.33,0.03,0.093106235
1STeTi-1-2--1_0_0_-1-Iz-0_0,0.0,0.093106235
1STeTi-1-2--1_1_-1_0-Iz--0.67_-0.33,0.062,0.093106235
1STeTi-1-2--1_1_-1_0-Iz-0_0,0.0,0.093106235
1STeTi-1-2-1_-1_1_0--0.33_-0.67,0.044,0.093106235
1STeTi-1-2-1_-1_1_0-0.33_-0.33,0.065,0.093106235
1STeTi-1-2-1_-1_1_0-0_0,0.08,0.093106235
1STeTi-1-2-1_0_0_1--0.67_-0.33,0.018,0.093106235
1STeTi-1-2-1_0_0_1-0.67_0.33,0.061,0.093106235
1STeTi-1-2-1_0_0_1-0_0,0.078,0.093106235
1STeTi-2-2--1_0_0_-1-Iz--0.33_-0.67,0.0,0.0
1STeTi-2-2--1_0_0_-1-Iz--0.67_-0.33,0.0,0.0
1STeTi-2-2--1_0_0_-1-Iz-0_0,0.0,0.0
1STeTi-2-2--1_1_-1_0-Iz--0.67_-0.33,0.0,0.0
1STeTi-2-2--1_1_-1_0-Iz-0_0,0.0,0.0
1STeTi-2-2-1_-1_1_0--0.33_-0.67,0.0,0.0
1STeTi-2-2-1_-1_1_0--0.67_-0.33,0.0,0.0
1STeTi-2-2-1_-1_1_0-0_0,0.0,0.0
1STeTi-2-2-1_0_0_1--0.33_-0.67,0.0,0.0
1STeTi-2-2-1_0_0_1--0.67_-0.33,0.0,0.0
1STeTi-2-2-1_0_0_1-0_0,0.0,0.0
1STeV-2-2-1_-1_1_0--0.33_-0.67,0.0,0.0
1STeV-2-2-1_0_0_1-0_0,0.0,0.0
1STeW-1-2--1_0_0_-1-Iz--0.33_-0.67,0.501,1.14108216
1STeW-1-2--1_1_-1_0-Iz--0.67_-0.33,0.381,1.14108216
1STeW-1-2-1_-1_1_0--0.33_-0.67,0.057,1.14108216
1STeW-1-2-1_-1_1_0-0.33_-0.33,0.087,1.14108216
1STeW-1-2-1_-1_1_0-0_0,0.097,1.14108216
1STeW-1-2-1_0_0_1--0.67_-0.33,0.045,1.14108216
1STeW-1-2-1_0_0_1-0.67_0.33,0.083,1.14108216
1STeW-1-2-1_0_0_1-0_0,0.093,1.14108216
1STeZr-1-2--1_0_0_-1-Iz--0.33_-0.67,0.016,0.207602933
1STeZr-1-2--1_0_0_-1-Iz-0.33_-0.33,0.167,0.207602933
1STeZr-1-2--1_0_0_-1-Iz-0_0,0.142,0.207602933
1STeZr-1-2--1_1_-1_0-Iz--0.67_-0.33,0.194,0.207602933
1STeZr-1-2--1_1_-1_0-Iz-0_0,0.089,0.207602933
1STeZr-1-2-1_-1_1_0--0.33_-0.67,0.069,0.207602933
1STeZr-1-2-1_-1_1_0-0.33_-0.33,0.12,0.207602933
1STeZr-1-2-1_-1_1_0-0_0,0.099,0.207602933
1STeZr-1-2-1_0_0_1--0.67_-0.33,0.161,0.207602933
1STeZr-1-2-1_0_0_1-0.67_0.33,0.095,0.207602933
1STeZr-1-2-1_0_0_1-0_0,0.082,0.207602933
1SeTeTi-1-2--1_0_0_-1-Iz--0.33_-0.67,0.0,0.064648168
1SeTeTi-1-2--1_0_0_-1-Iz-0.33_-0.33,0.002,0.064648168
1SeTeTi-1-2--1_0_0_-1-Iz-0_0,0.0,0.064648168
1SeTeTi-1-2--1_1_-1_0-Iz--0.67_-0.33,0.015,0.064648168
1SeTeTi-1-2--1_1_-1_0-Iz-0_0,0.0,0.064648168
1SeTeTi-1-2-1_-1_1_0--0.33_-0.67,0.003,0.064648168
1SeTeTi-1-2-1_-1_1_0-0_0,0.0,0.064648168
1SeTeTi-1-2-1_0_0_1--0.67_-0.33,0.025,0.064648168
1SeTeTi-1-2-1_0_0_1-0.67_0.33,0.007,0.064648168
1SeTeTi-1-2-1_0_0_1-0_0,0.0,0.064648168
1SeTeTi-2-2--1_0_0_-1-Iz--0.33_-0.67,0.0,0.0
1SeTeTi-2-2--1_0_0_-1-Iz--0.67_-0.33,0.0,0.0
1SeTeTi-2-2--1_0_0_-1-Iz-0_0,0.0,0.0
1SeTeTi-2-2--1_1_-1_0-Iz--0.67_-0.33,0.0,0.0
1SeTeTi-2-2--1_1_-1_0-Iz-0_0,0.0,0.0
1SeTeTi-2-2-1_-1_1_0--0.33_-0.67,0.0,0.0
1SeTeTi-2-2-1_-1_1_0--0.67_-0.33,0.0,0.0
1SeTeTi-2-2-1_-1_1_0-0_0,0.0,0.0
1SeTeTi-2-2-1_0_0_1--0.33_-0.67,0.0,0.0
1SeTeTi-2-2-1_0_0_1-0_0,0.0,0.0
1SeTeV-2-2--1_0_0_-1-Iz-0_0,0.0,0.0
1SeTeV-2-2--1_1_-1_0-Iz--0.67_-0.33,0.0,0.0
1SeTeV-2-2-1_-1_1_0--0.33_-0.67,0.0,0.0
1SeTeV-2-2-1_-1_1_0-0.67_0.33,0.0,0.0
1SeTeV-2-2-1_0_0_1-0_0,0.0,0.0
1SeTeW-1-2--1_0_0_-1-Iz--0.33_-0.67,0.76,1.036539018
1SeTeW-1-2--1_0_0_-1-Iz-0_0,0.754,1.036539018
1SeTeW-1-2--1_1_-1_0-Iz--0.67_-0.33,0.655,1.036539018
1SeTeW-1-2-1_-1_1_0--0.33_-0.67,0.517,1.036539018
1SeTeW-1-2-1_-1_1_0-0.33_-0.33,0.495,1.036539018
1SeTeW-1-2-1_0_0_1--0.67_-0.33,0.443,1.036539018
1SeTeW-1-2-1_0_0_1-0.67_0.33,0.576,1.036539018
1SeTeZr-1-2--1_0_0_-1-Iz--0.33_-0.67,0.0,0.0
1SeTeZr-1-2--1_0_0_-1-Iz--0.67_-0.33,0.0,0.0
1SeTeZr-1-2--1_0_0_-1-Iz-0_0,0.0,0.0
1SeTeZr-1-2--1_1_-1_0-Iz--0.67_-0.33,0.0,0.0
1SeTeZr-1-2--1_1_-1_0-Iz-0_0,0.0,0.0
1SeTeZr-1-2-1_-1_1_0--0.33_-0.67,0.0,0.0
1SeTeZr-1-2-1_-1_1_0--0.67_-0.33,0.0,0.0
1SeTeZr-1-2-1_-1_1_0-0_0,0.0,0.0
1SeTeZr-1-2-1_0_0_1--0.33_-0.67,0.0,0.0
1SeTeZr-1-2-1_0_0_1--0.67_-0.33,0.0,0.0
1SeTeZr-1-2-1_0_0_1-0_0,0.0,0.0
1SeTeZr-2-2--1_0_0_-1-Iz--0.33_-0.67,0.119,0.262015484
1SeTeZr-2-2--1_0_0_-1-Iz-0.33_-0.33,0.217,0.262015484
1SeTeZr-2-2--1_0_0_-1-Iz-0_0,0.198,0.262015484
1SeTeZr-2-2--1_1_-1_0-Iz--0.67_-0.33,0.186,0.262015484
1SeTeZr-2-2--1_1_-1_0-Iz-0_0,0.158,0.262015484
1SeTeZr-2-2-1_-1_1_0--0.33_-0.67,0.088,0.262015484
1SeTeZr-2-2-1_-1_1_0-0.33_-0.33,0.083,0.262015484
1SeTeZr-2-2-1_-1_1_0-0_0,0.087,0.262015484
1SeTeZr-2-2-1_0_0_1--0.67_-0.33,0.208,0.262015484
1SeTeZr-2-2-1_0_0_1-0.67_0.33,0.072,0.262015484
1SeTeZr-2-2-1_0_0_1-0_0,0.054,0.262015484
2AlBrS-1-2-1_0_0_1-0_0,2.242,2.262506594
2AlClS-1-2-1_0_0_1-0.5_0,2.325,2.334344797
2AlClS-1-2-1_0_0_1-0_-0.5,2.318,2.334344797
2AlClS-1-2-1_0_0_1-0_0,2.301,2.334344797
2AlClSe-1-2-1_0_0_1-0.5_0,1.399,1.416123
2AlClSe-1-2-1_0_0_1-0_0,1.329,1.416123
2AlIS-1-2-1_0_0_1-0.5_-0.5,1.595,1.614703097
2AlIS-1-2-1_0_0_1-0_0,1.532,1.614703097
2AlISe-1-2-1_0_0_1-0_-0.5,1.481,1.492924982
2AlISe-1-2-1_0_0_1-0_0,1.463,1.492924982
2AsCoLi-1-2-1_0_0_1-0_0,0.0,0.0
2AsNaNi-1-2-1_0_0_1-0_0,0.0,0.0
2BrCaH-1-2-1_0_0_1--0.5_-0.5,4.188,4.19445157
2BrCaH-1-2-1_0_0_1--0.5_0,4.189,4.19445157
2BrCaH-1-2-1_0_0_1-0_0,4.163,4.19445157
2BrCoO-1-2-1_0_0_1-0_0,0.0,0.0
2BrCoS-1-2-1_0_0_1-0_0,0.0,0.0
2BrCoSe-1-2-1_0_0_1-0_0,0.0,0.0
2BrCrS-1-2-1_0_0_1-0_0,0.874,0.455425577
2BrCrSe-1-2-1_0_0_1-0_0,0.101,0.178986793
2BrCuO-1-2-1_0_0_1-0_0,0.0,0.0
2BrHfN-1-2-1_0_0_1-0.5_-0.5,2.067,2.063982762
2BrHfN-1-2-1_0_0_1-0.5_0,2.067,2.063982762
2BrHfN-1-2-1_0_0_1-0_-0.5,2.066,2.063982762
2BrHfN-1-2-1_0_0_1-0_0,2.064,2.063982762
2BrHfN-2-2-1_-1_1_0--0.67_-0.33,1.847,1.954791844
2BrHfN-2-2-1_-1_1_0-0_0,1.864,1.954791844
2BrHfN-2-2-1_0_0_1--0.33_-0.67,1.867,1.954791844
2BrHfN-2-2-1_0_0_1--0.67_-0.33,1.869,1.954791844
2BrHfN-2-2-1_0_0_1-0_0,1.86,1.954791844
2BrHfSe-1-2-1_0_0_1-0.5_0,0.0,0.0
2BrHfSe-1-2-1_0_0_1-0_-0.5,0.0,0.0
2BrHfSe-1-2-1_0_0_1-0_0,0.0,0.0
2BrInO-1-2-1_0_0_1-0_0,2.068,2.290311643
2BrInS-1-2-1_0_0_1-0.5_-0.5,1.797,1.908160946
2BrInS-1-2-1_0_0_1-0.5_0,1.76,1.908160946
2BrInS-1-2-1_0_0_1-0_-0.5,1.792,1.908160946
2BrInS-1-2-1_0_0_1-0_0,1.743,1.908160946
2BrInSe-1-2-1_0_0_1-0.5_0,1.091,1.230333428
2BrInSe-1-2-1_0_0_1-0_-0.5,1.107,1.230333428
2BrInSe-1-2-1_0_0_1-0_0,1.041,1.230333428
2BrIrS-1-2-1_0_0_1-0.5_-0.5,0.333,0.343797525
2BrIrS-1-2-1_0_0_1-0_0,0.254,0.343797525
2BrIrSe-1-2-1_0_0_1-0.5_0,0.043,0.051936723
2BrIrSe-1-2-1_0_0_1-0_-0.5,0.016,0.051936723
2BrIrSe-1-2-1_0_0_1-0_0,0.014,0.051936723
2BrNZr-2-2-1_-1_1_0--0.33_-0.67,1.525,1.618029078
2BrNZr-2-2-1_-1_1_0-0_0,1.527,1.618029078
2BrNZr-2-2-1_0_0_1--0.33_-0.67,1.53,1.618029078
2BrNZr-2-2-1_0_0_1--0.67_-0.33,1.527,1.618029078
2BrNZr-2-2-1_0_0_1-0_0,1.528,1.618029078
